Timestamps,695,530,255,609,166,901,236,552,3,400,767
2019-01-07T07:00:00.0,0.05928705,0.06723359999999999,0.1275988,0.1394688,0.0615096,0.24182047,0.44965703999999995,0.05450786,0.56960673,0.19776,0.30749101
2019-01-07T08:00:00.0,0.059353550000000005,0.0401616,0.1280104,0.1394544,0.0615072,0.24209603,0.45050304999999996,0.05448164999999999,0.53826427,0.19769760000000003,0.30756656
2019-01-07T09:00:00.0,0.05935495,0.09089280000000001,0.1273776,0.13929599999999998,0.06152880000000001,0.24162136,0.44918742,0.0544357,0.53996864,0.1977264,0.30692289
2019-01-07T10:00:00.0,0.059298149999999994,0.0846576,0.13195839999999998,0.1393584,0.061512000000000004,0.24072043,0.44688842,0.05440557,0.56771024,0.19769759999999997,0.30590099000000004
2019-01-07T11:00:00.0,0.05933694000000001,0.08420639999999999,0.132594,0.139368,0.06151680000000001,0.24027003,0.44507441999999997,0.05445022,0.56867603,0.1977072,0.30546620999999996
2019-01-07T12:00:00.0,0.05931754000000001,0.08097120000000001,0.1334452,0.1393248,0.061521599999999996,0.24096096999999997,0.44713324,0.05452693,0.56765245,0.19774080000000002,0.30598322000000006
2019-01-07T13:00:00.0,0.05930506,0.022507199999999998,0.13251,0.1393488,0.0615144,0.24029654,0.44514928,0.05452427,0.56437784,0.1977216,0.31306670999999997
2019-01-07T14:00:00.0,0.059273189999999996,0.0841968,0.13146560000000002,0.13922879999999999,0.0614616,0.23957707,0.4429745199999999,0.05452622,0.56419504,0.19768799999999997,0.30458832999999996
2019-01-07T15:00:00.0,0.059318920000000004,0.0848112,0.1327788,0.1393008,0.0615024,0.24064449999999998,0.44543023,0.05431824,0.56700992,0.1976496,0.30569687
2019-01-07T16:00:00.0,0.059317539999999995,0.0814752,0.1324764,0.1393344,0.061490399999999994,0.24047537,0.44507934,0.051254869999999994,0.56558091,0.19769759999999997,0.30575707
2019-01-07T17:00:00.0,0.05932446,0.0885936,0.13291319999999998,0.13932960000000003,0.06144959999999999,0.24074629000000003,0.44606237,0.05094728,0.5641149,0.1975536,0.30609554
2019-01-07T18:00:00.0,0.059417300000000006,0.0877104,0.1336888,0.1393488,0.0614832,0.24143256000000002,0.44763725,0.05032352,0.5585746899999999,0.1977168,0.30615896000000004
2019-01-07T19:00:00.0,0.05934110000000001,0.07743359999999999,0.1346996,0.13927199999999998,0.06148800000000001,0.24228427,0.4495069400000001,0.049346110000000006,0.56682979,0.1977216,0.30648611
2019-01-07T20:00:00.0,0.05930507,0.0721248,0.1340276,0.16088639999999998,0.06149279999999999,0.2415585,0.44842606,0.051111510000000006,0.56769515,0.1977072,0.29385887
2019-01-07T21:00:00.0,0.05927874,0.0753264,0.135352,0.24973920000000002,0.0614832,0.24227663,0.45058839000000006,0.052067709999999996,0.5702498500000001,0.19773600000000002,0.24859355
2019-01-07T22:00:00.0,0.05933555,0.07848000000000001,0.1330112,0.24972479999999997,0.0614928,0.24095577,0.4471926,0.05275945,0.56492315,0.19765439999999998,0.2469392
2019-01-07T23:00:00.0,0.05927874999999999,0.08224319999999999,0.1334816,0.2577696,0.0614832,0.24133914999999997,0.44690371,0.052885150000000006,0.5680166700000001,0.19776000000000005,0.24706140000000001
2019-01-08T00:00:00.0,0.05935911000000001,0.0839424,0.1329664,0.2592336,0.0615024,0.2409075,0.44658564,0.05241803000000001,0.56742892,0.1977504,0.25183106
2019-01-08T01:00:00.0,0.059346630000000004,0.08534880000000002,0.1331148,0.2592096,0.0615096,0.2410776,0.4464699,0.051785929999999994,0.56658844,0.1976736,0.26035405
2019-01-08T02:00:00.0,0.059298140000000006,0.0860928,0.1334872,0.259272,0.06149279999999999,0.24134366999999998,0.44650833999999995,0.050290419999999995,0.56764043,0.1977744,0.26089301
2019-01-08T03:00:00.0,0.05939374,0.07479839999999999,0.1337504,0.25927680000000003,0.0615048,0.24162282000000002,0.44745812,0.05013198,0.56936084,0.197616,0.26086802
2019-01-08T04:00:00.0,0.059352169999999996,0.0322368,0.1345008,0.259248,0.0614208,0.24215512,0.44572845,0.0494484,0.56842914,0.19774079999999997,0.26150157999999996
2019-01-08T05:00:00.0,0.05933277000000001,0.071784,0.1341676,0.2593008,0.0615072,0.24185642000000002,0.43621117,0.049514699999999995,0.5685508499999999,0.19774560000000002,0.25144381
2019-01-08T06:00:00.0,0.05939097,0.0898656,0.1340108,0.2593296,0.061497600000000006,0.24182606999999998,0.4279927499999999,0.049613700000000004,0.56885906,0.1977312,0.23625383
2019-01-08T07:00:00.0,0.05939097,0.0886032,0.1343776,0.2590752,0.0615048,0.24207609000000002,0.42900374999999996,0.049646359999999994,0.56775157,0.19769280000000003,0.23810257
2019-01-08T08:00:00.0,0.05931752999999999,0.09190559999999999,0.1348312,0.25911839999999997,0.0615264,0.24224183000000005,0.43001031999999995,0.04964596,0.5680980999999999,0.1977216,0.23827795999999998
2019-01-08T09:00:00.0,0.05925103,0.08610240000000001,0.1344532,0.2590944,0.061528799999999995,0.24192743999999997,0.42859127999999996,0.049610070000000006,0.49336233999999995,0.19775039999999997,0.23922414
2019-01-08T10:00:00.0,0.059345249999999995,0.08120159999999998,0.1340416,0.25898399999999994,0.0615264,0.24158313,0.44745964,0.04957244,0.45002050000000005,0.197736,0.23917405000000003
2019-01-08T11:00:00.0,0.05927734999999999,0.0823296,0.13550600000000002,0.2588064,0.061536,0.2426557,0.45263726000000004,0.04949311,0.53951592,0.19772640000000002,0.24022566999999997
2019-01-08T12:00:00.0,0.03519424,0.0775296,0.13465200000000002,0.25887839999999995,0.061531199999999994,0.24197935,0.45260478000000004,0.049416369999999994,0.54429098,0.19766399999999998,0.23968995000000004
2019-01-08T13:00:00.0,0.059296749999999995,0.070344,0.1334424,0.2588064,0.061490400000000014,0.24102674000000002,0.45029159,0.04934711,0.54213157,0.197568,0.23786046
2019-01-08T14:00:00.0,0.059275970000000004,0.0673008,0.1324848,0.258912,0.061427999999999996,0.24020576999999999,0.44805734,0.04925086,0.54178708,0.19769760000000003,0.23336661999999997
2019-01-08T15:00:00.0,0.05924688000000001,0.068544,0.12997879999999998,0.25877279999999997,0.0614808,0.24002757,0.44742151,0.04912648,0.54959436,0.1976784,0.23270029
2019-01-08T16:00:00.0,0.05930091,0.0683472,0.11903920000000001,0.2587488,0.0615024,0.24022419,0.44795088000000005,0.04884118,0.5633636200000001,0.197712,0.22833392000000002
2019-01-08T17:00:00.0,0.05933,0.060984,0.1179024,0.2588112,0.061454400000000006,0.24055480000000004,0.4485921500000001,0.04709399,0.56726838,0.197736,0.22571538
2019-01-08T18:00:00.0,0.05937019,0.0760272,0.11826360000000001,0.2588928,0.061454400000000006,0.24088479,0.44923915999999997,0.043983350000000004,0.5675444900000001,0.19774079999999997,0.22597922000000004
2019-01-08T19:00:00.0,0.05935080000000001,0.07182240000000001,0.11930520000000001,0.2590416,0.06392160000000001,0.24114764,0.44983566,0.04408077,0.5667778000000001,0.1976064,0.22581055
2019-01-08T20:00:00.0,0.05931061,0.0666624,0.123704,0.25919040000000004,0.06933600000000001,0.24114204,0.45015811,0.044094009999999996,0.5669429,0.19758240000000002,0.22806697
2019-01-08T21:00:00.0,0.05926766,0.0716256,0.12381039999999999,0.2590848,0.0694008,0.24136378999999997,0.45048280999999996,0.04402267,0.5677319799999999,0.1977168,0.22839406000000004
2019-01-08T22:00:00.0,0.05926488,0.0726576,0.1257732,0.2591616,0.0693984,0.24089710000000003,0.44972189999999995,0.04398351999999999,0.5673915199999999,0.19765439999999998,0.22779216000000002
2019-01-08T23:00:00.0,0.05931752999999999,0.0809328,0.1284836,0.259224,0.070716,0.24106149000000002,0.44948098999999997,0.05006887,0.56874051,0.19769760000000003,0.22830517999999997
2019-01-09T00:00:00.0,0.05931755000000001,0.0850272,0.1277416,0.2592576,0.07921439999999999,0.24056792000000002,0.44918064999999996,0.06024814,0.56762302,0.1977024,0.22771144
2019-01-09T01:00:00.0,0.059298140000000006,0.0868608,0.1281504,0.2592288,0.0793008,0.24082984,0.44896240000000004,0.05070334,0.5660219400000001,0.1975584,0.22822803
2019-01-09T02:00:00.0,0.0593397,0.0874272,0.12900999999999999,0.2592144,0.07929119999999999,0.24154164,0.45106759,0.04613303999999999,0.5684551,0.1976784,0.16841225999999998
2019-01-09T03:00:00.0,0.05932169,0.06032640000000001,0.1288336,0.2592336,0.079332,0.24146351000000002,0.44724385,0.044893869999999995,0.56871303,0.19781759999999998,0.22572248000000003
2019-01-09T04:00:00.0,0.059293979999999996,0.08007360000000001,0.129444,0.2592576,0.0792288,0.24190180999999997,0.4472027200000001,0.04481983,0.56952673,0.19759680000000002,0.22626764
2019-01-09T05:00:00.0,0.05936187,0.0869232,0.1285004,0.2592336,0.0792192,0.24122606000000002,0.44571887,0.04482395,0.56881352,0.1976592,0.22570515
2019-01-09T06:00:00.0,0.059374350000000006,0.08600160000000001,0.1286292,0.2592864,0.0792984,0.24133525,0.44568544000000004,0.04484791,0.44185775,0.19771680000000003,0.22634913999999998
2019-01-09T07:00:00.0,0.059325840000000005,0.08035679999999999,0.1296176,0.2592,0.0793056,0.24202907000000004,0.44768560999999996,0.04488954,0.42921359,0.1977312,0.22716684
2019-01-09T08:00:00.0,0.05933277000000001,0.07884959999999999,0.1294972,0.2589696,0.0792912,0.24185654,0.44727513,0.045028649999999996,0.5597729800000001,0.1976544,0.22614288000000002
2019-01-09T09:00:00.0,0.05930229000000001,0.07474560000000001,0.12865720000000003,0.2590896,0.0793488,0.24112746000000002,0.44572094,0.045214729999999995,0.56779653,0.19774560000000002,0.22558773
2019-01-09T10:00:00.0,0.05925517,0.0741312,0.12949439999999998,0.2590752,0.0793272,0.24170709,0.44748024999999997,0.0452991,0.5688986300000001,0.197616,0.22618085000000002
2019-01-09T11:00:00.0,0.05931476,0.07526400000000001,0.1285788,0.2588976,0.07930799999999999,0.24097877000000004,0.44498838,0.04533063,0.56744622,0.1977072,0.22546942
2019-01-09T12:00:00.0,0.05928843,0.07223039999999999,0.12912200000000001,0.2589264,0.0792648,0.24151829999999996,0.44623375000000004,0.04529038,0.5677944599999999,0.19765439999999998,0.22618718999999998
2019-01-09T13:00:00.0,0.059264880000000006,0.0656928,0.12830439999999999,0.2589744,0.07929599999999999,0.26177648,0.44512829000000004,0.04523766,0.54986697,0.19758240000000002,0.23473209999999997
2019-01-09T14:00:00.0,0.05925103,0.057844799999999995,0.1293264,0.0702,0.0793152,0.27601041000000004,0.44655061,0.045188250000000006,0.46124125,0.1976592,0.2611211
2019-01-09T15:00:00.0,0.05932307,0.061843199999999994,0.1278536,0.2256624,0.0793008,0.27595228,0.44652698999999996,0.04838313,0.56788087,0.19765439999999998,0.28345502
2019-01-09T16:00:00.0,0.05928428,0.06525600000000001,0.0048468,0.2737056,0.079284,0.27462369000000003,0.44295413000000006,0.06590906,0.5655443400000001,0.19763999999999998,0.30698088999999995
2019-01-09T17:00:00.0,0.03449174,0.024772799999999994,0.0,0.278568,0.07923839999999999,0.27488922,0.4446333,0.05260097,0.5672292,0.19757280000000002,0.30135427
2019-01-09T18:00:00.0,0.05941453,0.0834048,0.0,0.27854399999999996,0.07928160000000001,0.27578486,0.44840099,0.05581678,0.56661451,0.1974336,0.28370232
2019-01-09T19:00:00.0,0.05936187,0.0788064,0.0,0.27090719999999996,0.07928639999999999,0.27621848,0.44933668,0.04595892,0.56749103,0.1976352,0.26522219
2019-01-09T20:00:00.0,0.05931199,0.0753552,0.0653436,0.26892000000000005,0.0792888,0.27610959,0.44951579,0.04520942,0.56899209,0.19768799999999997,0.22541862999999998
2019-01-09T21:00:00.0,0.059324459999999996,0.0788736,0.1368528,0.268992,0.0793248,0.27721313000000003,0.45219918,0.04532507000000001,0.56877469,0.19795680000000002,0.22677929
2019-01-09T22:00:00.0,0.059331390000000005,0.07955040000000001,0.1650628,0.26896319999999996,0.07930079999999999,0.27499041999999996,0.44724227,0.045438669999999994,0.56404188,0.1976256,0.22514480000000003
2019-01-09T23:00:00.0,0.059313370000000004,0.08411999999999999,0.1282568,0.2690976,0.0792336,0.27538141000000005,0.44730543999999994,0.04551268,0.56788078,0.1977072,0.22568811000000003
2019-01-10T00:00:00.0,0.059336929999999996,0.085848,0.1281588,0.2689008,0.0793008,0.2752053,0.44718207,0.045565739999999993,0.56712611,0.19762079999999999,0.27820567999999996
2019-01-10T01:00:00.0,0.059350780000000006,0.0858816,0.12860119999999997,0.2689056,0.0793056,0.27560584,0.44815528,0.04560852,0.56805849,0.19772640000000002,0.28257613
2019-01-10T02:00:00.0,0.059317539999999995,0.07811520000000001,0.12841080000000002,0.2689152,0.07925280000000001,0.27540996,0.44752001999999996,0.04564288,0.56610997,0.1975392,0.28293883999999997
2019-01-10T03:00:00.0,0.05932447,0.0825216,0.1280244,0.26900640000000003,0.0792456,0.27515008,0.44722098000000005,0.0456681,0.5659526,0.19762559999999996,0.28221902
2019-01-10T04:00:00.0,0.05933971,0.09089279999999998,0.12932359999999998,0.2689872,0.07928879999999999,0.27609585,0.4492547800000001,0.045697020000000005,0.56751182,0.1977168,0.28308122
2019-01-10T05:00:00.0,0.05935357000000001,0.0865536,0.1288812,0.2690496,0.0793008,0.27575897,0.44872633,0.04575412999999999,0.5680003100000001,0.1976592,0.28278352
2019-01-10T06:00:00.0,0.059404839999999993,0.085968,0.13045479999999998,0.26904959999999994,0.0792384,0.27705931,0.45180769,0.04582447,0.56999087,0.1977024,0.28446195
2019-01-10T07:00:00.0,0.059348019999999994,0.08082239999999999,0.13097,0.2612832,0.079296,0.27734610000000004,0.45277992999999994,0.04586358000000001,0.56729833,0.19774560000000002,0.29625281000000003
2019-01-10T08:00:00.0,0.05931753000000001,0.073728,0.13034559999999998,0.25952640000000005,0.0793008,0.27675391,0.45210263999999994,0.045881750000000006,0.56559385,0.1976784,0.31345430999999996
2019-01-10T09:00:00.0,0.05932724,0.0684912,0.152768,0.2594544,0.07932,0.27664904,0.45159867,0.045877549999999996,0.5649594600000001,0.19766399999999998,0.31329515999999996
2019-01-10T10:00:00.0,0.059280120000000006,0.0656688,0.1843744,0.2593296,0.0793176,0.27567515000000004,0.44892463000000005,0.045867740000000004,0.56276252,0.197664,0.31241555000000004
2019-01-10T11:00:00.0,0.05926488,0.0675312,0.20746879999999998,0.25932,0.0793224,0.2758294,0.44903476,0.04579267,0.50533986,0.19764479999999998,0.31226281
2019-01-10T12:00:00.0,0.059277359999999994,0.0647952,0.1926008,0.259224,0.079308,0.27670359,0.45138351,0.04569190000000001,0.5684311599999999,0.1975488,0.31317206000000003
2019-01-10T13:00:00.0,0.06686075,0.0579648,0.1861216,0.25932,0.0792528,0.27624835000000003,0.45003918,0.04561018,0.5669237300000001,0.197616,0.31296402
2019-01-10T14:00:00.0,0.06395790999999999,0.0555072,0.1784244,0.2592,0.0793056,0.27553165,0.4493491600000001,0.045532840000000005,0.56396126,0.1976064,0.31234318
2019-01-10T15:00:00.0,0.06393158,0.05710080000000001,0.17766,0.2590704,0.0732216,0.27554796,0.44826828999999996,0.045425770000000004,0.56279275,0.19763999999999998,0.31236808
2019-01-10T16:00:00.0,0.06392603,0.059836799999999996,0.158802,0.2591376,0.059508,0.27570877,0.44894666,0.04520085,0.56350313,0.1976112,0.31274946
2019-01-10T17:00:00.0,0.06399255,0.0664944,0.15737679999999998,0.2591712,0.0594408,0.27488235,0.44669442000000004,0.04690951,0.56407107,0.19767360000000003,0.31226968000000005
2019-01-10T18:00:00.0,0.06401749000000001,0.0692784,0.1578724,0.25924800000000003,0.0594408,0.27542386,0.44745463,0.05315528,0.56568959,0.1976304,0.31036395
2019-01-10T19:00:00.0,0.06397869,0.0644592,0.1589056,0.2591232,0.0594768,0.27616617,0.44911257000000004,0.054652570000000004,0.5668555900000001,0.197712,0.28613679
2019-01-10T20:00:00.0,0.06399532000000001,0.0554352,0.141064,0.2592672,0.059491199999999994,0.27506997,0.44725721,0.05479200000000001,0.5632609799999999,0.1976592,0.26639881
2019-01-10T21:00:00.0,0.06404104999999999,0.0572592,0.1381744,0.2591328,0.0594408,0.27538751,0.44781673,0.054911190000000006,0.5619643599999999,0.19769280000000003,0.22597826999999998
2019-01-10T22:00:00.0,0.06400362999999999,0.0557184,0.1379392,0.25912799999999997,0.0594456,0.27515606,0.44738785999999997,0.055023020000000006,0.56393978,0.1977168,0.22558408
2019-01-10T23:00:00.0,0.06399671,0.049367999999999995,0.138138,0.25926240000000006,0.0595104,0.27535783,0.44763582999999996,0.05342760999999999,0.56653549,0.1977648,0.22579602000000001
2019-01-11T00:00:00.0,0.06400918,0.04734719999999999,0.1371748,0.259272,0.05953200000000001,0.27453547,0.44601388,0.0493976,0.5648795799999999,0.19775039999999997,0.22658539
2019-01-11T01:00:00.0,0.06398978000000001,0.0755136,0.137732,0.2596416,0.059472,0.27499118,0.44665490999999996,0.039208929999999996,0.56531456,0.1976112,0.23316893
2019-01-11T02:00:00.0,0.06406737,0.079512,0.139146,0.2593872,0.05951759999999999,0.27602198,0.44933424,0.04535043,0.56766576,0.19769280000000003,0.23500443000000001
2019-01-11T03:00:00.0,0.06404797000000001,0.0811488,0.13850479999999998,0.2593824,0.059496,0.27562724000000005,0.44882120999999997,0.045175799999999995,0.56385191,0.19776,0.23445067000000003
2019-01-11T04:00:00.0,0.06406598,0.07944,0.1377096,0.25934880000000005,0.05946,0.27504593,0.44731029,0.04510381000000001,0.56476075,0.1977216,0.23356912999999999
2019-01-11T05:00:00.0,0.06406738,0.0783408,0.1376116,0.2594064,0.059496,0.27489246,0.44659692999999995,0.04506535,0.56837575,0.19769280000000003,0.23176501
2019-01-11T06:00:00.0,0.06407569,0.07971840000000001,0.13951560000000002,0.259392,0.0594888,0.27647514,0.45010184,0.04506962,0.57040109,0.1977648,0.23277002000000002
2019-01-11T07:00:00.0,0.06396898000000001,0.0746832,0.13943160000000002,0.2593344,0.0594984,0.27626769,0.45057065,0.0585226,0.56664554,0.1977216,0.23218703
2019-01-11T08:00:00.0,0.06396207,0.0694176,0.1362844,0.259344,0.0594192,0.27563214,0.44922427,0.06529126,0.56572794,0.1977552,0.23121591000000002
2019-01-11T09:00:00.0,0.06396623,0.06722399999999999,0.12381319999999998,0.25926720000000003,0.059524799999999996,0.27623805,0.44998238999999995,0.017738880000000002,0.56736435,0.19757280000000002,0.23169261
2019-01-11T10:00:00.0,0.06395237,0.058968000000000007,0.11290999999999998,0.2591424,0.0595704,0.27572793,0.44959207,0.0668295,0.56596018,0.19768320000000003,0.2311026
2019-01-11T11:00:00.0,0.06395374000000001,0.0644256,0.09117639999999999,0.259248,0.05954639999999999,0.27557406,0.44868247999999994,0.051795930000000004,0.56727856,0.1976688,0.23199228000000002
2019-01-11T12:00:00.0,0.06393713000000001,0.0613584,0.0793548,0.2591616,0.059512800000000005,0.27572472000000003,0.44898691999999996,0.04441447999999999,0.56672802,0.19769280000000003,0.23204906
2019-01-11T13:00:00.0,0.06393574,0.0529776,0.0789656,0.2591904,0.0595488,0.27498582,0.44737641999999994,0.04437929,0.56576985,0.19749599999999998,0.22670069
2019-01-11T14:00:00.0,0.06391356,0.056433599999999993,0.07918120000000001,0.259176,0.059553600000000005,0.27531890000000003,0.44779689000000006,0.044341219999999994,0.5663532499999999,0.1976784,0.22283676
2019-01-11T15:00:00.0,0.06392465,0.0564624,0.0904456,0.25883039999999996,0.0595488,0.27484071,0.4467972,0.04427079,0.56262212,0.19757280000000002,0.2216587
2019-01-11T16:00:00.0,0.06391634,0.0276336,0.0984788,0.2673216,0.048098400000000006,0.27443952,0.4454064,0.04405328,0.56310041,0.1977024,0.22159099999999998
2019-01-11T17:00:00.0,0.06402164,0.0685584,0.10074960000000001,0.2686752,0.03966,0.27508699,0.44662081,0.043946149999999996,0.56422604,0.19758720000000005,0.22208281
2019-01-11T18:00:00.0,0.06399394,0.066456,0.10359439999999999,0.26856,0.039633600000000005,0.27466590999999996,0.44656597000000003,0.07918054000000001,0.56390546,0.1976208,0.22139086
